0.282232 1
0.282232 1441
0.367371 2881
0.367371 4321
0.453662 5761
0.453662 7201
0.453662 8641
0.539954 10081
0.539954 11521
0.539954 12961
0.62505 14401
0.62505 15841
0.62505 17281
0.62744 18721
0.62744 20161
0.62744 21601
0.711341 23041
0.711341 24481
0.711341 25921
0.713731 27361
0.713731 28801
0.713731 30241
0.716122 31681
0.716122 33121
0.716122 34561
0.797704 36001
0.797704 37441
0.797704 38881
0.800094 40321
0.800094 41761
0.800094 43201
0.802485 44641
0.802485 46081
0.802485 47521
0.804875 48961
0.804875 50401
0.804875 51841
0.8828 53281
0.8828 54721
0.8828 56161
0.886386 57601
0.886386 59041
0.886386 60481
0.888776 61921
0.888776 63361
0.888776 64801
0.891166 66241
0.891166 67681
0.891166 69121
0.893557 70561
0.893557 72001
0.893557 73441
0.895947 74881
0.895947 76321
0.895947 77761
0.967896 79201
0.967896 80641
0.967896 82081
0.971482 83521
0.971482 84961
0.971482 86401
0.975067 87841
0.975067 89281
0.975067 90721
0.978653 92161
0.978653 93601
0.978653 95041
0.982238 96481
0.982238 97921
0.982238 99361
0.985824 100801
0.985824 102241
0.985824 103681
0.989409 105121
0.989409 106561
0.989409 108001
0.992995 109441
0.992995 110881
0.992995 112321
0.995385 113761
0.995385 115201
0.995385 116641
1.05299 118081
1.05299 119521
1.05299 120961
1.05658 122401
1.05658 123841
1.05658 125281
1.06016 126721
1.06016 128161
1.06016 129601
1.06375 131041
1.06375 132481
1.06375 133921
1.06733 135361
1.06733 136801
1.06733 138241
1.07092 139681
1.07092 141121
1.07092 142561
1.07451 144001
1.07451 145441
1.07451 146881
1.07809 148321
1.07809 149761
1.07809 151201
1.08168 152641
1.08168 154081
1.08168 155521
1.08526 156961
1.08526 158401
1.08526 159841
1.08885 161281
1.08885 162721
1.08885 164161
1.09243 165601
1.09243 167041
1.09243 168481
1.09602 169921
1.09602 171361
1.09602 172801
1.0996 174241
1.0996 175681
1.0996 177121
1.13988 178561
1.13988 180001
1.13988 181441
1.14347 182881
1.14347 184321
1.14347 185761
1.14705 187201
1.14705 188641
1.14705 190081
1.15064 191521
1.15064 192961
1.15064 194401
1.15422 195841
