0.082232 1440
0.167371 0
0.167371 1440
0.167371 2880
0.253662 0
0.253662 1440
0.253662 2880
0.253662 4320
0.339954 1440
0.339954 2880
0.339954 4320
0.339954 5760
0.42505 2880
0.42505 4320
0.42505 5760
0.42505 7200
0.42744 4320
0.42744 5760
0.42744 7200
0.42744 8640
0.511341 5760
0.511341 7200
0.511341 8640
0.511341 10080
0.513731 7200
0.513731 8640
0.513731 10080
0.513731 11520
0.516122 8640
0.516122 10080
0.516122 11520
0.516122 12960
0.597632 10080
0.597632 11520
0.597632 12960
0.597632 14400
0.600022 11520
0.600022 12960
0.600022 14400
0.600022 15840
0.602413 12960
0.602413 14400
0.602413 15840
0.602413 17280
0.604803 14400
0.604803 15840
0.604803 17280
0.604803 18720
0.682728 15840
0.682728 17280
0.682728 18720
0.682728 20160
0.685118 17280
0.685118 18720
0.685118 20160
0.685118 21600
0.687509 18720
0.687509 20160
0.687509 21600
0.687509 23040
0.689899 20160
0.689899 21600
0.689899 23040
0.689899 24480
0.69229 21600
0.69229 23040
0.69229 24480
0.69229 25920
0.69468 23040
0.69468 24480
0.69468 25920
0.69468 27360
0.767824 24480
0.767824 25920
0.767824 27360
0.767824 28800
0.770214 25920
0.770214 27360
0.770214 28800
0.770214 30240
0.772605 27360
0.772605 28800
0.772605 30240
0.772605 31680
0.774995 28800
0.774995 30240
0.774995 31680
0.774995 33120
0.777386 30240
0.777386 31680
0.777386 33120
0.777386 34560
0.779776 31680
0.779776 33120
0.779776 34560
0.779776 36000
0.782166 33120
0.782166 34560
0.782166 36000
0.782166 37440
0.784557 34560
0.784557 36000
0.784557 37440
0.784557 38880
0.786947 36000
0.786947 37440
0.786947 38880
0.786947 40320
0.85292 37440
0.85292 38880
0.85292 40320
0.85292 41760
0.85531 38880
0.85531 40320
0.85531 41760
0.85531 43200
0.857701 40320
0.857701 41760
0.857701 43200
0.857701 44640
0.860091 41760
0.860091 43200
0.860091 44640
0.860091 46080
0.862482 43200
0.862482 44640
0.862482 46080
0.862482 47520
0.864872 44640
0.864872 46080
0.864872 47520
0.864872 48960
0.867262 46080
0.867262 47520
0.867262 48960
0.867262 50400
0.869653 47520
0.869653 48960
0.869653 50400
0.869653 51840
0.872043 48960
0.872043 50400
0.872043 51840
0.872043 53280
0.874434 50400
0.874434 51840
0.874434 53280
0.874434 54720
0.876824 51840
0.876824 53280
0.876824 54720
0.876824 56160
0.879214 53280
