0.182232 1440
0.267371 0
0.267371 1440
0.267371 2880
0.353662 0
0.353662 1440
0.353662 2880
0.353662 4320
0.439954 1440
0.439954 2880
0.439954 4320
0.439954 5760
0.52505 2880
0.52505 4320
0.52505 5760
0.52505 7200
0.52744 4320
0.52744 5760
0.52744 7200
0.52744 8640
0.611341 5760
0.611341 7200
0.611341 8640
0.611341 10080
0.613731 7200
0.613731 8640
0.613731 10080
0.613731 11520
0.616122 8640
0.616122 10080
0.616122 11520
0.616122 12960
0.697668 10080
0.697668 11520
0.697668 12960
0.697668 14400
0.700058 11520
0.700058 12960
0.700058 14400
0.700058 15840
0.702449 12960
0.702449 14400
0.702449 15840
0.702449 17280
0.704839 14400
0.704839 15840
0.704839 17280
0.704839 18720
0.782764 15840
0.782764 17280
0.782764 18720
0.782764 20160
0.785154 17280
0.785154 18720
0.785154 20160
0.785154 21600
0.787545 18720
0.787545 20160
0.787545 21600
0.787545 23040
0.789935 20160
0.789935 21600
0.789935 23040
0.789935 24480
0.792326 21600
0.792326 23040
0.792326 24480
0.792326 25920
0.794716 23040
0.794716 24480
0.794716 25920
0.794716 27360
0.86786 24480
0.86786 25920
0.86786 27360
0.86786 28800
0.87025 25920
0.87025 27360
0.87025 28800
0.87025 30240
0.872641 27360
0.872641 28800
0.872641 30240
0.872641 31680
0.875031 28800
0.875031 30240
0.875031 31680
0.875031 33120
0.877422 30240
0.877422 31680
0.877422 33120
0.877422 34560
0.879812 31680
0.879812 33120
0.879812 34560
0.879812 36000
0.882202 33120
0.882202 34560
0.882202 36000
0.882202 37440
0.885788 34560
0.885788 36000
0.885788 37440
0.885788 38880
0.888178 36000
0.888178 37440
0.888178 38880
0.888178 40320
0.952956 37440
0.952956 38880
0.952956 40320
0.952956 41760
0.955346 38880
0.955346 40320
0.955346 41760
0.955346 43200
0.957737 40320
0.957737 41760
0.957737 43200
0.957737 44640
0.960127 41760
0.960127 43200
0.960127 44640
0.960127 46080
0.962518 43200
0.962518 44640
0.962518 46080
0.962518 47520
0.964908 44640
0.964908 46080
0.964908 47520
0.964908 48960
0.967298 46080
0.967298 47520
0.967298 48960
0.967298 50400
0.970884 47520
0.970884 48960
0.970884 50400
0.970884 51840
0.97447 48960
0.97447 50400
0.97447 51840
0.97447 53280
0.978055 50400
0.978055 51840
0.978055 53280
0.978055 54720
0.981641 51840
0.981641 53280
0.981641 54720
0.981641 56160
0.985226 53280
0.985226 54720
0.985226 56160
0.985226 57600
0.988812 54720
0.988812 56160
0.988812 57600
0.988812 59040
0.992397 56160
0.992397 57600
0.992397 59040
0.992397 60480
1.03925 57600
1.03925 59040
1.03925 60480
1.03925 61920
1.04164 59040
1.04164 60480
1.04164 61920
1.04164 63360
1.04403 60480
1.04403 61920
1.04403 63360
1.04403 64800
1.04642 61920
1.04642 63360
1.04642 64800
1.04642 66240
1.04881 63360
1.04881 64800
1.04881 66240
1.04881 67680
1.0512 64800
1.0512 66240
1.0512 67680
1.0512 69120
1.05419 66240
1.05419 67680
1.05419 69120
1.05419 70560
1.05777 67680
1.05777 69120
1.05777 70560
1.05777 72000
1.06136 69120
1.06136 70560
1.06136 72000
1.06136 73440
1.06494 70560
1.06494 72000
1.06494 73440
1.06494 74880
1.06853 72000
1.06853 73440
1.06853 74880
1.06853 76320
1.07212 73440
1.07212 74880
1.07212 76320
1.07212 77760
1.0757 74880
1.0757 76320
1.0757 77760
1.0757 79200
1.07929 76320
1.07929 77760
1.07929 79200
1.07929 80640
1.08287 77760
1.08287 79200
1.08287 80640
1.08287 82080
1.08646 79200
1.08646 80640
1.08646 82080
1.08646 83520
1.09004 80640
1.09004 82080
1.09004 83520
1.09004 84960
1.09363 82080
1.09363 83520
1.09363 84960
1.09363 86400
1.09721 83520
1.09721 84960
1.09721 86400
1.09721 87840
1.1008 84960
1.1008 86400
1.1008 87840
1.1008 89280
1.10319 86400
1.10319 87840
1.10319 89280
1.10319 90720
1.12554 87840
1.12554 89280
1.12554 90720
1.12554 92160
1.12793 89280
1.12793 90720
1.12793 92160
1.12793 93600
1.13032 90720
1.13032 92160
1.13032 93600
1.13032 95040
1.13271 92160
1.13271 93600
1.13271 95040
1.13271 96480
1.1351 93600
1.1351 95040
1.1351 96480
1.1351 97920
1.13749 95040
1.13749 96480
1.13749 97920
1.13749 99360
1.14108 96480
1.14108 97920
1.14108 99360
1.14108 100800
1.14466 97920
1.14466 99360
1.14466 100800
1.14466 102240
1.14825 99360
1.14825 100800
1.14825 102240
1.14825 103680
1.15183 100800
1.15183 102240
1.15183 103680
1.15183 105120
1.15542 102240
1.15542 103680
1.15542 105120
1.15542 106560
1.159 103680
1.159 105120
1.159 106560
1.159 108000
1.16259 105120
1.16259 106560
1.16259 108000
1.16259 109440
1.16618 106560
1.16618 108000
1.16618 109440
1.16618 110880
1.16976 108000
1.16976 109440
1.16976 110880
1.16976 112320
1.17335 109440
1.17335 110880
1.17335 112320
1.17335 113760
1.17693 110880
1.17693 112320
1.17693 113760
1.17693 115200
1.18052 112320
1.18052 113760
1.18052 115200
1.18052 116640
1.1841 113760
1.1841 115200
1.1841 116640
1.1841 118080
1.18769 115200
1.18769 116640
1.18769 118080
1.18769 119520
1.19127 116640
1.19127 118080
1.19127 119520
1.19127 120960
1.19486 118080
1.19486 119520
1.19486 120960
1.19486 122400
1.19845 119520
1.19845 120960
1.19845 122400
1.19845 123840
1.20203 120960
1.20203 122400
1.20203 123840
1.20203 125280
1.20562 122400
1.20562 123840
1.20562 125280
1.20562 126720
1.2092 123840
1.2092 125280
1.2092 126720
1.2092 128160
1.21279 125280
1.21279 126720
1.21279 128160
1.21279 129600
1.21518 126720
1.21518 128160
1.21518 129600
1.21518 131040
1.21757 128160
1.21757 129600
1.21757 131040
