1294 1.348130000 17280
1299 1.349923000 18720
1305 1.351716000 17280
1310 1.353509000 18720
1316 1.355301000 17280
1321 1.357094000 18720
1327 1.358887000 17280
1332 1.360680000 18720
1338 1.362473000 17280
1343 1.364265000 18720
1349 1.366058000 17280
1354 1.367851000 18720
1360 1.369644000 17280
1365 1.371437000 18720
1371 1.373229000 17280
1376 1.375022000 18720
1382 1.376815000 17280
1387 1.378608000 18720
1393 1.380401000 17280
1398 1.382193000 18720
1404 1.383986000 17280
1409 1.385779000 18720
1415 1.387572000 17280
1420 1.389365000 18720
1426 1.391157000 17280
1431 1.392950000 18720
1437 1.394743000 17280
1442 1.396536000 18720
1448 1.398328000 17280
1453 1.400121000 18720
1459 1.401914000 17280
1464 1.403707000 18720
1470 1.405500000 17280
1475 1.407292000 18720
1481 1.409085000 17280
1486 1.410878000 18720
1492 1.412671000 17280
1497 1.414464000 20160
1503 1.416256000 18720
1508 1.418049000 20160
1514 1.419842000 18720
1519 1.421635000 20160
1525 1.423428000 18720
1530 1.425220000 20160
1536 1.427013000 18720
1541 1.428806000 20160
1547 1.430599000 18720
1552 1.432392000 20160
1558 1.434184000 18720
1564 1.435977000 20160
1570 1.437770000 21600
1576 1.439563000 23040
1582 1.441356000 24480
1588 1.443148000 25920
1594 1.444941000 27360
1600 1.446734000 28800
1606 1.448527000 30240
1612 1.450320000 31680
1618 1.452112000 33120
1624 1.453905000 34560
1630 1.455698000 36000
1636 1.457491000 37440
1642 1.459284000 38880
1648 1.461076000 40320
1654 1.462869000 41760
1660 1.464662000 43200
1666 1.466455000 44640
1672 1.468248000 46080
1678 1.470040000 47520
1684 1.471833000 48960
1690 1.473626000 50400
1696 1.475419000 51840
1702 1.477212000 53280
1708 1.479004000 54720
1714 1.480797000 56160
1720 1.482590000 57600
1726 1.484383000 59040
1732 1.486176000 60480
1738 1.487968000 61920
1744 1.489761000 63360
1750 1.491554000 64800
1756 1.493347000 66240
1762 1.495140000 67680
1768 1.496932000 69120
1774 1.498725000 70560
1780 1.500518000 72000
1786 1.502311000 73440
1792 1.504104000 74880
1798 1.505896000 76320
1804 1.507689000 77760
1810 1.509482000 79200
1816 1.511275000 80640
1822 1.513068000 82080
1828 1.514860000 84960
1834 1.516653000 86400
1840 1.518446000 87840
1846 1.520239000 89280
1852 1.522031000 90720
1858 1.523824000 92160
1864 1.525617000 93600
1870 1.527410000 95040
1876 1.529203000 96480
1882 1.530995000 97920
1888 1.532788000 99360
1894 1.534581000 100800
1900 1.536374000 102240
1906 1.538167000 103680
1912 1.539959000 105120
1914 1.540557000 106560
1924 1.543545000 108000
1930 1.545338000 109440
1936 1.547131000 110880
1942 1.548923000 112320
1948 1.550716000 113760
1954 1.552509000 115200
1960 1.554302000 116640
1966 1.556095000 118080
1972 1.557887000 119520
1978 1.559680000 120960
1984 1.561473000 122400
1989 1.563266000 123840
1996 1.565059000 126720
2002 1.566851000 128160
2008 1.568644000 129600
2014 1.570437000 131040
2020 1.572230000 132480
2026 1.574023000 133920
2032 1.575815000 135360
2038 1.577608000 136800
2044 1.579401000 138240
2050 1.581194000 139680
2056 1.582987000 141120
2062 1.584779000 142560
2068 1.586572000 144000
2074 1.588365000 145440
2080 1.590158000 146880
2086 1.591951000 148320
2092 1.593743000 149760
2098 1.595536000 151200
2104 1.597329000 152640
2110 1.599122000 154080
2116 1.600915000 155520
2122 1.602707000 156960
2128 1.604500000 158400
2134 1.606293000 159840
2140 1.608086000 161280
2146 1.609879000 162720
2152 1.611671000 164160
2158 1.613464000 165600
2164 1.615257000 167040
2170 1.617050000 168480
2176 1.618843000 169920
2182 1.620635000 171360
2188 1.622428000 174240
2194 1.624221000 175680
2200 1.626014000 177120
2206 1.627807000 178560
2212 1.629599000 180000
2218 1.631392000 181440
2224 1.633185000 182880
2230 1.634978000 1440
2248 1.640356000 83520
2254 1.642149000 184320
2260 1.643942000 185760
2266 1.645734000 187200
2272 1.647527000 188640
2278 1.649320000 190080
2282 1.650515000 191520
2290 1.652906000 192960
2296 1.654698000 194400
2302 1.656491000 113760
2308 1.658284000 115200
2314 1.660077000 116640
2320 1.661870000 76320
2326 1.663662000 77760
2332 1.665455000 79200
2338 1.667248000 80640
2344 1.669041000 82080
2350 1.670834000 83520
2356 1.672626000 84960
2362 1.674419000 86400
2368 1.676212000 87840
2374 1.678005000 1440
2378 1.679200000 89280
2384 1.680993000 90720
2390 1.682786000 92160
2396 1.684578000 93600
2402 1.686371000 95040
2408 1.688164000 96480
2414 1.689957000 97920
2420 1.691750000 99360
2426 1.693542000 100800
2432 1.695335000 102240
2438 1.697128000 103680
2444 1.698921000 105120
2450 1.700714000 59040
2456 1.702506000 60480
2462 1.704299000 61920
2468 1.706092000 63360
2474 1.707885000 64800
2480 1.709678000 66240
2486 1.711470000 67680
2492 1.713263000 69120
2498 1.715056000 70560
2504 1.716849000 72000
2510 1.718642000 73440
2516 1.720434000 74880
2522 1.722227000 76320
2528 1.724020000 77760
2534 1.725813000 79200
2540 1.727606000 80640
2546 1.729398000 82080
2552 1.731191000 83520
2558 1.732984000 84960
2564 1.734777000 86400
2570 1.736570000 1440
2576 1.738362000 87840
2582 1.740155000 89280
2588 1.741948000 90720
2594 1.743741000 92160
2600 1.745534000 93600
2606 1.747326000 93600
2612 1.749119000 95040
2618 1.750912000 95040
2624 1.752705000 96480
2630 1.754498000 97920
2636 1.756290000 99360
2642 1.758083000 14400
2647 1.759876000 15840
2653 1.761669000 14400
2658 1.763461000 15840
2664 1.765254000 14400
2669 1.767047000 15840
2674 1.768840000 15840
2679 1.770633000 17280
2685 1.772425000 17280
2690 1.774218000 18720
2694 1.775413000 20160
2698 1.776609000 18720
2701 1.777804000 20160
2705 1.778999000 21600
2709 1.780194000 20160
2714 1.781987000 21600
2720 1.783780000 20160
2725 1.785573000 21600
2731 1.787365000 21600
2734 1.788561000 20160
2738 1.789756000 21600
2742 1.790951000 20160
2745 1.792146000 21600
2751 1.793939000 20160
2756 1.795732000 21600
2762 1.797525000 20160
2767 1.799317000 18720
2772 1.801110000 20160
2777 1.802903000 18720
2782 1.804696000 20160
2787 1.806489000 18720
2792 1.808281000 20160
2797 1.810074000 20160
2803 1.811867000 18720
2808 1.813660000 17280
2813 1.815453000 18720
2818 1.817245000 17280
2823 1.819038000 18720
2828 1.820831000 17280
2833 1.822624000 18720
2838 1.824417000 17280
2843 1.826209000 18720
2848 1.828002000 17280
2854 1.829795000 18720
2859 1.831588000 17280
2864 1.833381000 18720
2869 1.835173000 17280
2874 1.836966000 18720
2879 1.838759000 17280
2884 1.840552000 18720
2889 1.842345000 17280
2894 1.844137000 18720
2899 1.845930000 17280
2910 1.849516000 15840
2914 1.850711000 17280
2922 1.853101000 15840
2928 1.854894000 17280
2934 1.856687000 15840
2946 1.860273000 14400
2958 1.863858000 12960
2964 1.865651000 14400
2970 1.867444000 12960
2976 1.869237000 14400
2981 1.871029000 15840
2988 1.872822000 14400
2993 1.874615000 15840
3000 1.876408000 14400
3004 1.878200000 15840
3010 1.879993000 17280
3016 1.881786000 15840
3023 1.883579000 17280
3026 1.884774000 18720
3030 1.885969000 20160
3034 1.887164000 18720
3038 1.888360000 20160
3041 1.889555000 21600
3045 1.890750000 20160
3046 1.891348000 21600
3049 1.891945000 23040
3050 1.892543000 24480
3052 1.893140000 25920
3053 1.893738000 27360
3055 1.894336000 25920
3057 1.894933000 27360
3059 1.895531000 28800
3060 1.896128000 30240
3062 1.896726000 31680
3063 1.897324000 33120
3065 1.897921000 31680
3067 1.898519000 33120
3070 1.899714000 34560
3072 1.900312000 36000
3073 1.900909000 37440
3075 1.901507000 36000
3077 1.902104000 37440
3079 1.902702000 38880
3080 1.903300000 40320
3082 1.903897000 41760
3085 1.905927000 40320
3087 1.907122000 41760
3091 1.909513000 40320
3094 1.910708000 38880
3098 1.913114000 37440
3099 1.914293000 38880
3103 1.916700000 37440
3106 1.917927000 36000
3112 1.920883000 34560
3115 1.922078000 33120
3121 1.925066000 31680
3123 1.926261000 33120
3128 1.928652000 31680
3131 1.929847000 30240
3137 1.932835000 28800
3141 1.934030000 27360
3144 1.935823000 28800
3150 1.938213000 27360
3155 1.940006000 25920
3164 1.942994000 24480
3167 1.944189000 23040
3180 1.948373000 18720
3185 1.950165000 20160
3196 1.953751000 15840
3201 1.955544000 14400
3209 1.958532000 12960
3212 1.960324000 14400
3219 1.962715000 12960
3223 1.964508000 14400
3229 1.966898000 12960
3234 1.968691000 14400
3239 1.970484000 15840
3243 1.972276000 14400
3248 1.974069000 15840
3251 1.975264000 17280
3253 1.976460000 18720
3257 1.977655000 17280
3260 1.978850000 18720
3262 1.980045000 20160
3266 1.981240000 21600
3269 1.982436000 20160
3270 1.983033000 21600
3272 1.983631000 23040
3273 1.984228000 24480
3274 1.984826000 25920
3276 1.985424000 27360
3278 1.986021000 25920
3280 1.986619000 27360
3281 1.987216000 28800
3282 1.987814000 30240
3284 1.988993000 31680
3287 1.990188000 30240
3288 1.991384000 31680
3290 1.992579000 33120
3293 1.993774000 31680
3294 1.994969000 33120
3296 1.996164000 34560
3298 1.997360000 33120
3301 1.998555000 34560
3304 1.999750000 33120
3306 2.000945000 34560
3309 2.002140000 33120
3312 2.003336000 34560
3314 2.004531000 33120
3318 2.006324000 31680
3321 2.008116000 33120
3324 2.009312000 31680
3328 2.011104000 30240
3331 2.012897000 31680
3334 2.014092000 30240
3335 2.014690000 31680
3339 2.016483000 30240
3343 2.018276000 28800
3346 2.019471000 30240
3349 2.020666000 28800
3352 2.022459000 30240
3356 2.023654000 28800
3357 2.024252000 30240
3361 2.026044000 28800
3368 2.028435000 27360
3373 2.030228000 25920
3379 2.032618000 24480
3382 2.033813000 25920
3393 2.037996000 21600
3397 2.039789000 20160
3406 2.043375000 18720
3411 2.045168000 17280
3418 2.048156000 15840
3423 2.049948000 14400
3430 2.052339000 12960
3434 2.054132000 14400
3441 2.056522000 12960
3445 2.058315000 14400
3449 2.060108000 15840
3454 2.061900000 14400
3457 2.063096000 15840
3459 2.064291000 17280
3463 2.065486000 18720
3464 2.066084000 20160
3467 2.067279000 18720
3470 2.068474000 20160
3473 2.069669000 21600
3476 2.070864000 23040
3478 2.071462000 21600
3479 2.072060000 23040
3480 2.072657000 24480
3483 2.073508000 25920
3484 2.074703000 27360
3486 2.075898000 25920
3488 2.077093000 27360
3490 2.078288000 28800
3492 2.079484000 30240
3494 2.080679000 28800
3496 2.081874000 30240
3500 2.083651000 28800
3502 2.084846000 30240
3504 2.085460000 31680
3507 2.087236000 30240
3511 2.088432000 28800
3512 2.089051000 30240
3516 2.090822000 28800
3518 2.092017000 30240
3519 2.092636000 31680
3522 2.094408000 30240
3526 2.096200000 28800
3528 2.097396000 30240
3531 2.098591000 28800
3533 2.099786000 30240
3535 2.100384000 28800
3538 2.102176000 30240
3542 2.103969000 28800
3544 2.104567000 30240
3547 2.105762000 28800
3551 2.107555000 27360
3554 2.108750000 28800
3557 2.109945000 27360
3559 2.111140000 28800
3564 2.112933000 27360
3566 2.114128000 28800
3570 2.115324000 27360
3575 2.117116000 25920
3578 2.118909000 27360
3582 2.120104000 25920
3584 2.121300000 27360
3588 2.122495000 25920
3593 2.124288000 24480
3603 2.128471000 23040
3607 2.130264000 21600
3618 2.133849000 17280
3621 2.135642000 18720
3631 2.139228000 14400
3633 2.140423000 15840
3641 2.143411000 14400
3645 2.144606000 12960
3652 2.147594000 14400
3656 2.149387000 15840
3661 2.151180000 14400
3663 2.152375000 15840
3666 2.153570000 17280
3669 2.154765000 18720
3673 2.155960000 17280
3675 2.157156000 18720
3679 2.158351000 20160
3681 2.159546000 21600
3683 2.160144000 23040
3685 2.160741000 21600
3687 2.161339000 23040
3688 2.161936000 24480
3689 2.162534000 25920
3690 2.163132000 27360
3692 2.163751000 28800
3695 2.164946000 27360
3696 2.166141000 28800
3698 2.167336000 30240
3701 2.168747000 31680
3705 2.169942000 30240
3706 2.170922000 31680
3709 2.172332000 33120
3713 2.173528000 31680
3714 2.174508000 33120
3718 2.175918000 31680
3720 2.177113000 33120
3723 2.178093000 31680
3725 2.179504000 33120
3730 2.181296000 31680
3733 2.182492000 30240
3734 2.183089000 31680
3736 2.184284000 33120
3739 2.185480000 31680
3741 2.186675000 33120
3745 2.188468000 31680
3748 2.189663000 30240
3749 2.190260000 31680
3752 2.191456000 33120
3756 2.193248000 31680
3760 2.194444000 30240
3762 2.195639000 31680
3765 2.196834000 30240
3768 2.198029000 31680
3772 2.199822000 30240
3774 2.201017000 31680
3776 2.201615000 30240
3781 2.203408000 31680
3785 2.205200000 30240
3789 2.206396000 28800
3791 2.207591000 30240
3794 2.208786000 28800
3799 2.210579000 30240
3809 2.214762000 25920
3814 2.216555000 24480
3821 2.219543000 23040
3826 2.221336000 21600
3837 2.225519000 17280
3841 2.227312000 18720
3847 2.229702000 17280
3852 2.231495000 15840
3858 2.233885000 14400
3863 2.235678000 15840
3868 2.237471000 14400
3872 2.239264000 15840
3875 2.240459000 17280
3879 2.241654000 15840
3881 2.242849000 17280
3884 2.244044000 18720
3887 2.245240000 20160
3890 2.246435000 21600
3893 2.247630000 20160
3895 2.248228000 21600
3896 2.248825000 23040
3898 2.249423000 24480
3899 2.250618000 25920
3902 2.251813000 24480
3904 2.253008000 25920
3905 2.254204000 27360
3909 2.255399000 25920
3912 2.256594000 27360
3914 2.257789000 28800
3917 2.258984000 27360
3920 2.260180000 28800
3922 2.261375000 30240
3925 2.262570000 28800
3928 2.263765000 30240
3930 2.264960000 28800
3933 2.266392000 30240
3937 2.268185000 28800
3941 2.269380000 27360
3942 2.269978000 28800
3944 2.271173000 30240
3947 2.272368000 28800
3949 2.273564000 30240
3953 2.275356000 28800
3956 2.276552000 27360
3957 2.277149000 28800
3960 2.278344000 30240
3964 2.280137000 28800
3968 2.281332000 27360
3970 2.282528000 28800
3973 2.283723000 27360
3974 2.284320000 28800
3977 2.285516000 30240
3981 2.287308000 28800
3984 2.288504000 27360
3986 2.289101000 28800
3991 2.290894000 27360
3994 2.292687000 28800
3998 2.293882000 27360
4000 2.295077000 28800
4004 2.296272000 27360
4007 2.297468000 28800
4011 2.299260000 27360
4019 2.302248000 25920
4023 2.304041000 24480
4030 2.307029000 23040
4035 2.308822000 21600
4046 2.313005000 17280
4051 2.314798000 15840
4055 2.316591000 17280
4060 2.318384000 15840
4064 2.320176000 14400
4070 2.322567000 15840
4075 2.324360000 14400
4079 2.326152000 15840
4084 2.327945000 17280
4088 2.329738000 15840
4091 2.330933000 17280
4094 2.332128000 18720
4096 2.333324000 20160
4101 2.334519000 18720
4103 2.335714000 20160
4106 2.336909000 21600
4110 2.338104000 20160
4111 2.338702000 21600
4112 2.339300000 23040
4113 2.339897000 24480
4115 2.340495000 25920
4117 2.341092000 27360
4119 2.341690000 25920
4121 2.342885000 27360
4124 2.344080000 28800
4126 2.344678000 30240
4129 2.345873000 28800
4132 2.347068000 30240
4133 2.348264000 31680
4137 2.349459000 30240
4140 2.350654000 31680
4141 2.351849000 33120
4145 2.353281000 31680
4149 2.355074000 30240
4152 2.356269000 31680
4153 2.356867000 33120
4157 2.358062000 31680
4159 2.359257000 33120
4162 2.360452000 31680
4166 2.362245000 30240
4168 2.363440000 31680
4170 2.364038000 33120
4173 2.365233000 31680
4178 2.367026000 30240
4180 2.368221000 31680
4183 2.369416000 30240
4186 2.370612000 31680
4187 2.371209000 33120
4190 2.372404000 31680
4195 2.374197000 30240
4198 2.375392000 31680
4199 2.375990000 33120
4202 2.377185000 31680
4207 2.378978000 30240
4209 2.380173000 31680
4213 2.381368000 30240
4216 2.382564000 31680
4219 2.383759000 30240
4221 2.384954000 31680
4229 2.387942000 30240
4233 2.389735000 28800
4240 2.392723000 27360
4246 2.394516000 25920
4256 2.398699000 21600
4261 2.400492000 20160
4265 2.402284000 21600
4269 2.404077000 20160
4274 2.405870000 18720
4280 2.407663000 17280
4286 2.410053000 15840
4290 2.411846000 17280
4296 2.413639000 15840
4299 2.415432000 17280
4303 2.416627000 15840
4306 2.417822000 17280
4309 2.419017000 18720
4312 2.420212000 20160
4314 2.421408000 21600
4318 2.422603000 20160
4321 2.423798000 21600
4322 2.424396000 23040
4324 2.425591000 21600
4327 2.426786000 23040
4329 2.427981000 24480
4332 2.429176000 23040
4335 2.430372000 24480
4337 2.431567000 25920
4340 2.432762000 27360
4342 2.433957000 25920
4345 2.435152000 27360
4348 2.436348000 28800
4350 2.437543000 27360
4353 2.438738000 28800
4357 2.440531000 27360
4361 2.441726000 25920
4362 2.442323000 27360
4365 2.443519000 28800
4368 2.444714000 27360
4370 2.445909000 28800
4374 2.447702000 27360
4378 2.448897000 25920
4379 2.449495000 27360
4381 2.450690000 28800
4386 2.452483000 27360
4389 2.453678000 25920
4391 2.454873000 27360
4395 2.456068000 25920
4396 2.456666000 27360
4398 2.457861000 28800
4403 2.459654000 27360
4407 2.460849000 25920
4408 2.461447000 27360
4410 2.462642000 28800
4415 2.464435000 27360
4418 2.465630000 25920
4421 2.466825000 27360
4425 2.468020000 25920
4427 2.469215000 27360
4430 2.470411000 25920
4434 2.472203000 27360
4439 2.473996000 25920
4442 2.475191000 24480
4446 2.476984000 25920
4451 2.478777000 24480
4455 2.479972000 23040
4460 2.482363000 21600
4464 2.484155000 23040
4475 2.488339000 18720
4480 2.490131000 17280
4484 2.491924000 15840
4489 2.493717000 17280
4493 2.495510000 15840
4498 2.497303000 17280
4502 2.499095000 15840
4507 2.500888000 17280
4511 2.502681000 15840
4516 2.504474000 17280
4519 2.505669000 15840
4522 2.506864000 17280
4525 2.508059000 18720
4528 2.509255000 20160
4530 2.510450000 21600
4534 2.511645000 20160
4537 2.512840000 21600
4538 2.513438000 23040
4540 2.514035000 24480
4543 2.515231000 23040
4546 2.516426000 24480
4547 2.517023000 25920
4550 2.518219000 27360
4554 2.519414000 25920
4555 2.520011000 27360
4557 2.521207000 28800
4561 2.522402000 27360
4563 2.522999000 28800
4565 2.524195000 30240
4570 2.525987000 28800
4573 2.527183000 30240
4574 2.527780000 31680
4578 2.528975000 30240
4580 2.530171000 31680
4584 2.531366000 30240
4588 2.533159000 28800
4591 2.534354000 30240
4592 2.534951000 31680
4595 2.536147000 30240
4600 2.537939000 28800
4602 2.539135000 30240
4603 2.539732000 31680
4607 2.540927000 30240
4609 2.542123000 31680
4613 2.543318000 30240
4617 2.545111000 28800
4619 2.546306000 30240
4621 2.546903000 31680
4625 2.548099000 30240
4629 2.549891000 28800
4632 2.551087000 30240
4633 2.551684000 31680
4636 2.552879000 30240
4639 2.554075000 31680
4643 2.555270000 30240
4645 2.556465000 31680
4649 2.558258000 30240
4655 2.560051000 28800
4657 2.561246000 30240
4662 2.563039000 28800
4666 2.564831000 27360
4671 2.566624000 25920
4674 2.567819000 27360
4679 2.570210000 25920
4685 2.572002000 24480
4695 2.576186000 20160
4699 2.577978000 21600
4703 2.579771000 20160
4709 2.581564000 18720
4713 2.583357000 17280
4718 2.585150000 18720
4722 2.586942000 17280
4728 2.588735000 15840
4731 2.590528000 17280
4737 2.592321000 15840
4739 2.593516000 17280
4742 2.594711000 18720
4745 2.595906000 20160
4748 2.597102000 21600
4751 2.598297000 20160
4754 2.599492000 21600
4757 2.600687000 23040
4759 2.601285000 21600
4762 2.602480000 23040
4765 2.603675000 24480
4768 2.604870000 23040
4771 2.606066000 24480
4772 2.606663000 25920
4775 2.607858000 27360
4778 2.609054000 25920
4780 2.609910000 27360
4783 2.611105000 28800
4787 2.612898000 27360
4790 2.614093000 28800
4794 2.615288000 27360
4796 2.616483000 28800
4798 2.617081000 30240
4801 2.618276000 28800
4806 2.620069000 27360
4808 2.621264000 28800
4810 2.621862000 30240
4813 2.623057000 28800
4818 2.624850000 27360
4820 2.626045000 28800
4824 2.627240000 27360
4826 2.628435000 28800
4827 2.629033000 30240
4831 2.630228000 28800
4835 2.632021000 27360
4837 2.633216000 28800
4839 2.633814000 30240
4843 2.635009000 28800
4847 2.636802000 27360
4850 2.637997000 28800
4853 2.639192000 27360
4855 2.640387000 28800
4859 2.641583000 27360
4862 2.642778000 28800
4863 2.643375000 30240
4867 2.645168000 28800
4873 2.646961000 27360
4874 2.647559000 28800
4877 2.648754000 27360
4881 2.650547000 28800
4884 2.651742000 27360
4887 2.652937000 28800
4892 2.654730000 27360
4897 2.657120000 25920
4903 2.658913000 24480
4913 2.663096000 20160
4917 2.664889000 21600
4921 2.666682000 20160
4927 2.668475000 18720
4931 2.670267000 17280
4935 2.672060000 18720
4940 2.673853000 17280
4945 2.675646000 15840
4949 2.677438000 17280
4954 2.679231000 15840
4958 2.681024000 17280
4962 2.682817000 18720
4966 2.684012000 20160
4969 2.685207000 18720
4971 2.686402000 20160
4975 2.687598000 21600
4978 2.688793000 20160
4980 2.689988000 21600
4984 2.691183000 23040
4987 2.692378000 21600
4989 2.693574000 23040
4993 2.694769000 24480
4995 2.695366000 23040
4997 2.696562000 24480
5000 2.697757000 25920
5002 2.698354000 27360
5005 2.699550000 25920
5009 2.701342000 27360
5013 2.702538000 25920
5015 2.703733000 27360
5018 2.704928000 28800
5020 2.705526000 27360
5022 2.706721000 28800
5027 2.708514000 27360
5030 2.709709000 28800
5032 2.710306000 27360
5034 2.711502000 28800
5039 2.713294000 27360
5042 2.714490000 28800
5045 2.715685000 27360
5047 2.716880000 28800
5050 2.717478000 27360
5052 2.718673000 28800
5057 2.720466000 27360
5060 2.721661000 28800
5062 2.722258000 27360
5064 2.723454000 28800
5069 2.725246000 27360
5071 2.726442000 28800
5075 2.727637000 27360
5078 2.728832000 28800
5081 2.730027000 27360
5083 2.731222000 28800
5085 2.731820000 27360
5088 2.733015000 28800
5093 2.734808000 27360
5095 2.736003000 28800
5098 2.736601000 27360
5100 2.737796000 28800
5105 2.739589000 27360
5108 2.740784000 28800
5111 2.741979000 27360
5115 2.743772000 25920
5118 2.744967000 27360
5122 2.746162000 25920
5134 2.750943000 21600
5137 2.752736000 23040
5142 2.754529000 21600
5147 2.756322000 20160
5151 2.758114000 18720
5156 2.759907000 20160
5160 2.761700000 18720
5165 2.763493000 17280
5170 2.765286000 15840
5174 2.767078000 17280
5179 2.768871000 15840
5183 2.770664000 17280
5187 2.771859000 18720
5189 2.773054000 20160
5192 2.774250000 18720
5196 2.775445000 20160
5198 2.776640000 21600
5201 2.777835000 20160
5205 2.779030000 21600
5207 2.780226000 23040
5210 2.781421000 21600
5214 2.782616000 23040
5216 2.783811000 24480
5219 2.785006000 23040
5221 2.785604000 24480
5224 2.786799000 25920
5228 2.788592000 24480
5232 2.789787000 25920
5234 2.790982000 27360
5237 2.792177000 25920
5239 2.792775000 27360
5241 2.793970000 28800
5246 2.795763000 27360
5249 2.796958000 25920
5251 2.797556000 27360
5253 2.798751000 28800
5258 2.800544000 27360
5261 2.801739000 25920
5264 2.802934000 27360
5267 2.804129000 25920
5269 2.804727000 27360
5271 2.805922000 28800
5276 2.807715000 27360
5280 2.808910000 25920
5281 2.809508000 27360
5283 2.810703000 28800
5288 2.812496000 27360
5291 2.813691000 25920
