0.126263 1441
0.211359 2881
0.212554 4321
0.29765 5761
0.298846 7201
0.300041 8641
0.383942 10081
0.385137 11521
0.386332 12961
0.469038 14401
0.470233 15841
0.471428 17281
0.472623 18721
0.473818 20161
0.475014 21601
0.555329 23041
0.556524 24481
0.557719 25921
0.558914 27361
0.56011 28801
0.561305 30241
0.5625 31681
0.563695 33121
0.56489 34561
0.64162 36001
0.642815 37441
0.64401 38881
0.645206 40321
0.646401 41761
0.647596 43201
0.648791 44641
0.649986 46081
0.651182 47521
0.652377 48961
0.653572 50401
0.654767 51841
0.726716 53281
0.727911 54721
0.729106 56161
0.730302 57601
0.731497 59041
0.732692 60481
0.733887 61921
0.735082 63361
0.736278 64801
0.737473 66241
0.738668 67681
0.739863 69121
0.741058 70561
0.742254 72001
0.743449 73441
0.744644 74881
0.745839 76321
0.747034 77761
0.811812 79201
0.813007 80641
0.814202 82081
0.815398 83521
0.816593 84961
0.817788 86401
0.818983 87841
0.820178 89281
0.821374 90721
0.822569 92161
0.823764 93601
0.824959 95041
0.826154 96481
0.82735 97921
0.828545 99361
0.82974 100801
0.830935 102241
0.83213 103681
0.833326 105121
0.834521 106561
0.835716 108001
0.836911 109441
0.838106 110881
0.839302 112321
0.840497 113761
0.84229 115201
0.844082 116641
0.896908 118081
0.898103 119521
0.899298 120961
0.900494 122401
0.901689 123841
0.902884 125281
0.904079 126721
0.905274 128161
0.90647 129601
0.907665 131041
0.90886 132481
0.910055 133921
0.91125 135361
0.912446 136801
0.913641 138241
0.914836 139681
0.916031 141121
0.917226 142561
0.918422 144001
0.919617 145441
0.920812 146881
0.922007 148321
0.923202 149761
0.924398 151201
0.925593 152641
0.927386 154081
0.929178 155521
0.930971 156961
0.932764 158401
0.934557 159841
0.93635 161281
0.938142 162721
0.939935 164161
0.941728 165601
0.943521 167041
0.945313 168481
0.947106 169921
0.948899 171361
0.950692 172801
0.952485 174241
0.95368 175681
0.954875 177121
0.983199 178561
0.984394 180001
0.98559 181441
0.986785 182881
0.98798 184321
0.989175 185761
0.99037 187201
0.991566 188641
0.992761 190081
0.993956 191521
0.995151 192961
0.996346 194401
0.997542 195841
0.998737 197281
0.999932 198721
1.00113 200161
1.00232 201601
1.00352 203041
1.00471 204481
1.00591 205921
1.0071 207361
1.0083 208801
1.00949 210241
1.01069 211681
1.01248 213121
1.01427 214561
1.01607 216001
1.01786 217441
1.01965 218881
1.02145 220321
1.02324 221761
1.02503 223201
1.02682 224641
1.02862 226081
1.03041 227521
1.0322 228961
1.034 230401
1.03579 231841
1.03758 233281
1.03937 234721
1.04117 236161
1.04296 237601
1.04475 239041
1.04654 240481
1.04834 241921
1.05013 243361
1.05192 244801
1.05372 246241
1.05551 247681
1.0573 249121
1.05909 250561
1.06029 252001
1.06148 253441
1.06268 254881
1.06388 256321
1.06507 257761
1.06627 259201
1.06746 260641
1.06866 262081
1.06985 263521
1.07105 264961
1.07224 266401
1.07344 267841
1.07463 269281
1.07583 270721
1.07702 272161
1.07822 273601
1.07941 275041
1.08061 276481
1.0818 277921
1.083 279361
1.08419 280801
1.08539 282241
1.08658 283681
1.08778 285121
1.08897 286561
1.09017 288001
1.09136 289441
1.09256 290881
1.09376 292321
1.09495 293761
1.09615 295201
1.09734 296641
1.09854 298081
1.09973 299521
1.10093 300961
1.10212 302401
1.10332 303841
1.10451 305281
1.10571 306721
1.1069 308161
1.1081 309601
1.10929 311041
1.11049 312481
1.11192 313921
1.11371 315361
1.11551 316801
1.1173 318241
1.11909 319681
1.12088 321121
1.12268 322561
1.12447 324001
1.12626 325441
1.12806 326881
1.12985 328321
1.13164 329761
1.13343 331201
1.13523 332641
1.13702 334081
1.13881 335521
1.1406 336961
1.1424 338401
1.14419 339841
1.14598 341281
1.14778 342721
1.14957 344161
1.15136 345601
1.15315 347041
1.15495 348481
1.15674 349921
1.15853 351361
1.16033 352801
1.16212 354241
1.16391 355681
1.1657 357121
1.1675 358561
1.16929 360001
1.17108 361441
1.17228 362881
1.17347 364321
1.17467 365761
1.17586 367201
1.17706 368641
1.17825 370081
1.17945 371521
1.18064 372961
1.18184 374401
1.18303 375841
1.18423 377281
1.18542 378721
1.18662 380161
1.18781 381601
1.18901 383041
1.19021 384481
1.1914 385921
1.1926 387361
1.19379 388801
1.19499 390241
1.19618 391681
1.19738 393121
1.19857 394561
1.19977 396001
1.20096 397441
1.20216 398881
1.20335 400321
1.20455 401761
1.20574 403201
1.20694 404641
1.20813 406081
1.20933 407521
1.21052 408961
1.21172 410401
1.21291 411841
1.21411 413281
1.2153 414721
1.2165 416161
1.21769 417601
1.21889 419041
1.22068 420481
1.22248 421921
1.22427 423361
1.22606 424801
1.22785 426241
1.22965 427681
1.23144 429121
1.23323 430561
1.23503 432001
1.23682 433441
1.23861 434881
1.2404 436321
1.2422 437761
1.24399 439201
1.24578 440641
1.24757 442081
1.24937 443521
1.25116 444961
1.25295 446401
1.25475 447841
1.25654 449281
1.25833 450721
1.26012 452161
1.26192 453601
1.26371 455041
1.2655 456481
1.2673 457921
1.26909 459361
1.27088 460801
1.27267 462241
1.27447 463681
1.27626 465121
1.27805 466561
1.27985 468001
1.28164 469441
1.28343 470881
1.28522 472321
1.28702 473761
1.28881 475201
1.2906 476641
1.29239 478081
1.29419 479521
1.29598 480961
1.29777 482401
1.29957 483841
1.30136 485281
1.30315 486721
1.30494 488161
1.30674 489601
1.30853 491041
1.31032 492481
1.31212 493921
1.31391 495361
1.3157 496801
1.31749 498241
1.31929 499681
1.32108 501121
1.32287 502561
1.32467 504001
1.32646 505441
1.32825 506881
1.33004 508321
1.64199 509761
1.64199 511201
1.64199 512641
1.64199 514081
1.64199 515521
1.64199 516961
1.64199 518401
1.64199 519841
1.64199 521281
1.64199 522721
1.64199 524161
1.64199 525601
1.64199 527041
1.64199 528481
1.64199 529921
1.64199 531361
1.64199 532801
1.64199 534241
1.64199 535681
1.64199 537121
1.64199 538561
1.64199 540001
1.64199 541441
1.64199 542881
1.64199 544321
1.64199 545761
1.64199 547201
1.64199 548641
1.64199 550081
1.64199 551521
1.64199 552961
