0.0 0
0.082232 0.082
0.167371 0.082375
0.253662 0.0828281
0.339954 0.0832246
0.42505 0.0943215
0.42744 0.0935313
0.511341 0.0925899
0.513731 0.0920162
0.516122 0.0916392
0.597632 0.0909343
0.600022 0.0906925
0.602413 0.0904809
0.604803 0.0901708
0.682728 0.0996495
0.685118 0.0981933
0.687509 0.0967941
0.689899 0.0958198
0.69229 0.0950924
0.69468 0.0944558
0.767824 0.103024
0.770214 0.101146
0.772605 0.0993776
0.774995 0.0980804
0.777386 0.0970704
0.779776 0.0961866
0.782166 0.0957883
0.784557 0.0953147
0.786947 0.0949004
0.85292 0.102788
0.85531 0.100939
0.857701 0.0991969
0.860091 0.0980473
0.862482 0.0970414
0.864872 0.0961612
0.867262 0.0957661
0.869653 0.0952953
0.872043 0.0950084
0.874434 0.0950073
0.876824 0.0948814
0.879214 0.0948963
0.881605 0.0951592
0.88519 0.0956393
0.939211 0.0945594
0.941602 0.0938645
0.943992 0.0931314
0.946382 0.092615
0.948773 0.0924131
0.951163 0.0922365
0.953554 0.0920819
0.955944 0.0921967
0.958334 0.0924221
0.960725 0.0924943
0.963115 0.0929325
0.965506 0.093316
0.968494 0.0936515
0.972079 0.094445
0.975665 0.0952644
0.97925 0.0962314
0.982836 0.0974524
0.986421 0.0986459
0.990007 0.0999401
0.993593 0.101448
0.995983 0.102517
1.0255 0.100452
1.02789 0.0988956
1.03028 0.0976586
1.03267 0.0965763
1.03506 0.0960043
1.03745 0.0953787
1.03984 0.0948314
1.04224 0.0947275
1.04463 0.0945115
1.04702 0.0944476
1.04941 0.0946416
1.0518 0.0948114
1.05538 0.095085
1.05897 0.0956994
1.06255 0.096487
1.06614 0.0973011
1.06972 0.0983884
1.07331 0.0995899
1.0769 0.100641
1.08048 0.102061
1.08407 0.103303
1.08765 0.10439
1.09124 0.105842
1.09482 0.106986
1.09841 0.108113
1.1014 0.109474
1.10379 0.110415
1.10618 0.111113
1.10857 0.111974
1.11096 0.112602
1.11335 0.113277
1.11574 0.114117
1.11813 0.111478
1.12052 0.109168
1.12291 0.107397
1.1253 0.105847
1.12769 0.104491
1.13008 0.10368
1.13247 0.102845
1.13486 0.102114
1.13725 0.10185
1.13964 0.101619
1.14203 0.101416
1.14442 0.101489
1.14682 0.101553
1.14921 0.101609
1.1516 0.101908
1.15482 0.102294
1.15841 0.102883
1.16199 0.103772
1.16558 0.104551
1.16916 0.105357
1.17275 0.106437
1.17633 0.107383
1.17992 0.108085
1.18351 0.109199
1.18709 0.110299
1.19068 0.111137
1.19426 0.11237
1.19785 0.113449
1.20143 0.114392
1.20502 0.115718
1.2086 0.116754
1.21219 0.117784
1.21458 0.118936
1.21697 0.119694
1.21936 0.120358
1.22175 0.121188
1.22414 0.121789
1.22653 0.122191
1.22892 0.122792
1.23131 0.123443
1.2337 0.123888
1.23609 0.124652
1.23848 0.12532
1.24087 0.125905
1.24327 0.126792
1.24566 0.127443
1.24805 0.128138
1.25044 0.128995
1.25283 0.129621
1.25522 0.130293
1.25761 0.131132
1.26 0.131865
1.26358 0.132632
1.26717 0.133803
1.27075 0.134953
1.27434 0.136084
1.27793 0.137448
1.28151 0.138892
1.2851 0.140406
1.28868 0.142105
1.29227 0.143717
1.29585 0.145252
1.29944 0.147096
1.30303 0.148834
1.30661 0.150479
1.3102 0.15242
1.31378 0.154242
1.31737 0.155962
1.32095 0.157842
1.32454 0.159736
1.32812 0.161519
1.33171 0.163454
1.3353 0.165148
1.33888 0.166629
1.34247 0.168426
1.34605 0.169997
1.34964 0.171248
1.35322 0.172842
1.35681 0.174236
1.36039 0.175457
1.36398 0.1769
1.36757 0.178287
1.37115 0.179501
1.98574 0.168189
1.98932 0.15854
1.99171 0.149973
1.9947 0.142476
1.99709 0.135917
2.00068 0.130302
2.00366 0.125389
2.00605 0.121216
2.00904 0.117689
2.01143 0.114478
2.01442 0.111793
2.01741 0.109569
2.0198 0.107373
2.02338 0.105451
2.02697 0.10377
2.02936 0.102298
2.03175 0.101136
2.03414 0.100119
2.06102 0.0987293
2.0646 0.0975131
2.06819 0.096699
2.07118 0.0958616
2.07536 0.0951289
2.07954 0.0944878
2.08193 0.0939268
2.08492 0.093436
2.08731 0.0930065
2.0897 0.0925056
2.09329 0.0921924
2.09568 0.0917934
2.09867 0.0914442
2.10106 0.0912637
2.10407 0.0911057
2.10703 0.0909675
2.10942 0.0908466
2.11301 0.0907407
2.116 0.0905232
2.11898 0.0903328
2.12138 0.0902912
2.14611 0.0930048
2.1503 0.0925042
2.15388 0.0920661
2.15747 0.0916829
2.16165 0.0914725
2.16464 0.0911635
2.16822 0.090893
2.17181 0.0907814
2.1742 0.0906837
2.17779 0.0905983
2.18018 0.0906485
2.18376 0.0905674
2.18617 0.0906215
2.18914 0.0906688
2.19213 0.0907102
2.19512 0.0907464
2.1981 0.0907781
2.2005 0.0908059
2.20408 0.0908301
2.20647 0.0908514
2.20886 0.0907449
2.21125 0.0906518
2.233 0.0901953
2.23719 0.0897959
2.24137 0.0895714
2.24495 0.08925
2.24854 0.0889688
2.25272 0.0888477
2.25631 0.0887417
2.2593 0.088649
2.26228 0.0885679
2.26527 0.0884969
2.26826 0.0884348
2.27125 0.0883804
2.27424 0.0883329
2.27663 0.0881663
2.28021 0.0881455
2.2832 0.0881273
2.28559 0.0879864
2.28858 0.0879881
2.29216 0.0879896
2.29456 0.0879909
2.29695 0.087992
2.29934 0.087993
2.31989 0.0877439
2.32407 0.0876509
2.32826 0.0875695
2.33184 0.0874983
2.33543 0.0874361
2.34021 0.0875065
2.3438 0.0874432
2.34678 0.0877628
2.34917 0.0880425
2.35276 0.0882872
2.35575 0.0885013
2.35874 0.0886886
2.36232 0.0889775
2.36473 0.0891053
2.3677 0.0893422
2.37188 0.0895494
2.37487 0.0897307
2.37786 0.0900144
2.38085 0.0902626
2.38383 0.0903548
2.38622 0.0905604
2.38862 0.0907404
2.40499 0.0925228
2.40977 0.0922075
2.41335 0.0918065
2.41694 0.0913307
2.42112 0.0911644
2.42531 0.0910188
2.42889 0.0906415
2.43307 0.0905613
2.43546 0.0903661
2.43845 0.0901954
2.44144 0.0900459
2.44443 0.0899152
2.44801 0.0899258
2.4504 0.0896851
2.45339 0.0895994
2.45758 0.0896495
2.46056 0.0895683
2.46355 0.0894973
2.46654 0.0894351
2.46953 0.0893807
2.47192 0.0892081
2.47431 0.0890571
2.49044 0.090675
2.49522 0.0907156
2.49881 0.0905012
2.5024 0.0903135
