1147 1.291358000 18720
1151 1.293151000 17280
1156 1.294944000 18720
1160 1.296737000 17280
1165 1.298529000 18720
1169 1.300322000 17280
1174 1.302115000 18720
1178 1.303908000 17280
1183 1.305701000 18720
1187 1.307493000 17280
1192 1.309286000 18720
1196 1.311079000 17280
1201 1.312872000 18720
1205 1.314665000 17280
1210 1.316457000 18720
1214 1.318250000 17280
1219 1.320043000 20160
1223 1.321836000 18720
1228 1.323629000 20160
1232 1.325421000 18720
1237 1.327214000 20160
1241 1.329007000 18720
1246 1.330800000 20160
1250 1.332593000 18720
1255 1.334385000 20160
1259 1.336178000 18720
1264 1.337971000 20160
1268 1.339764000 18720
1274 1.341557000 20160
1279 1.343349000 21600
1285 1.345142000 23040
1290 1.346935000 24480
1296 1.348728000 25920
1301 1.350521000 27360
1307 1.352313000 28800
1312 1.354106000 30240
1318 1.355899000 31680
1323 1.357692000 33120
1329 1.359485000 34560
1334 1.361277000 36000
1340 1.363070000 37440
1345 1.364863000 38880
1351 1.366656000 40320
1356 1.368449000 41760
1362 1.370241000 43200
1367 1.372034000 44640
1373 1.373827000 46080
1378 1.375620000 47520
1384 1.377413000 48960
1389 1.379205000 50400
1395 1.380998000 51840
1400 1.382791000 53280
1406 1.384584000 54720
1411 1.386377000 56160
1417 1.388169000 57600
1422 1.389962000 59040
1428 1.391755000 60480
1433 1.393548000 61920
1439 1.395341000 63360
1444 1.397133000 64800
1450 1.398926000 66240
1455 1.400719000 67680
1461 1.402512000 69120
1466 1.404304000 70560
1472 1.406097000 72000
1477 1.407890000 73440
1483 1.409683000 74880
1488 1.411476000 76320
1494 1.413268000 77760
1499 1.415061000 79200
1505 1.416854000 80640
1510 1.418647000 82080
1516 1.420440000 84960
1521 1.422232000 86400
1527 1.424025000 87840
1532 1.425818000 89280
1538 1.427611000 90720
1543 1.429404000 92160
1549 1.431196000 93600
1554 1.432989000 95040
1560 1.434782000 96480
1566 1.436575000 97920
1572 1.438368000 99360
1578 1.440160000 100800
1584 1.441953000 102240
1590 1.443746000 103680
1596 1.445539000 105120
1602 1.447332000 106560
1608 1.449124000 108000
1614 1.450917000 109440
1620 1.452710000 110880
1626 1.454503000 112320
1632 1.456296000 113760
1638 1.458088000 115200
1644 1.459881000 116640
1650 1.461674000 118080
1656 1.463467000 119520
1662 1.465260000 120960
1668 1.467052000 122400
1674 1.468845000 123840
1680 1.470638000 126720
1686 1.472431000 128160
1692 1.474224000 129600
1698 1.476016000 131040
1704 1.477809000 132480
1710 1.479602000 133920
1716 1.481395000 135360
1722 1.483188000 136800
1728 1.484980000 138240
1734 1.486773000 139680
1740 1.488566000 141120
1746 1.490359000 142560
1752 1.492152000 144000
1758 1.493944000 145440
1764 1.495737000 146880
1770 1.497530000 148320
1776 1.499323000 149760
1782 1.501116000 151200
1788 1.502908000 152640
1794 1.504701000 154080
1800 1.506494000 155520
1806 1.508287000 156960
1812 1.510080000 158400
1818 1.511872000 159840
1824 1.513665000 161280
1830 1.515458000 162720
1836 1.517251000 164160
1842 1.519043000 165600
1848 1.520836000 167040
1854 1.522629000 168480
1860 1.524422000 169920
1866 1.526215000 171360
1872 1.528007000 174240
1878 1.529800000 175680
1884 1.531593000 177120
1890 1.533386000 178560
1896 1.535179000 180000
1902 1.536971000 181440
1908 1.538764000 182880
1916 1.541155000 184320
1918 1.541752000 185760
1926 1.544143000 187200
1932 1.545935000 188640
1938 1.547728000 190080
1944 1.549521000 191520
1950 1.551314000 192960
1956 1.553107000 194400
1962 1.554899000 195840
1968 1.556692000 197280
1974 1.558485000 198720
1980 1.560278000 1440
1985 1.562071000 83520
1992 1.563863000 200160
1998 1.565656000 201600
2004 1.567449000 203040
2010 1.569242000 204480
2016 1.571035000 205920
2022 1.572827000 207360
2028 1.574620000 208800
2034 1.576413000 211680
2040 1.578206000 213120
2046 1.579999000 214560
2052 1.581791000 133920
2058 1.583584000 93600
2064 1.585377000 95040
2070 1.587170000 96480
2076 1.588963000 1440
2082 1.590755000 97920
2088 1.592548000 99360
2094 1.594341000 100800
2100 1.596134000 102240
2106 1.597927000 103680
2112 1.599719000 105120
2118 1.601512000 106560
2124 1.603305000 108000
2130 1.605098000 109440
2136 1.606891000 110880
2142 1.608683000 112320
2148 1.610476000 66240
2154 1.612269000 67680
2160 1.614062000 69120
2166 1.615855000 70560
2172 1.617647000 72000
2178 1.619440000 74880
2184 1.621233000 76320
2190 1.623026000 77760
2196 1.624819000 79200
2202 1.626611000 80640
2208 1.628404000 82080
2214 1.630197000 83520
2220 1.631990000 84960
2226 1.633783000 86400
2232 1.635575000 87840
2236 1.636770000 89280
2240 1.637966000 90720
2244 1.639161000 92160
2250 1.640954000 93600
2256 1.642746000 95040
2262 1.644539000 1440
2268 1.646332000 96480
2274 1.648125000 97920
2280 1.649918000 99360
2286 1.651710000 100800
2292 1.653503000 102240
2298 1.655296000 103680
2304 1.657089000 105120
2310 1.658882000 106560
2316 1.660674000 108000
2322 1.662467000 109440
2328 1.664260000 110880
2334 1.666053000 74880
2340 1.667846000 76320
2346 1.669638000 77760
2352 1.671431000 79200
2358 1.673224000 80640
2364 1.675017000 80640
2370 1.676810000 82080
2376 1.678602000 82080
2382 1.680395000 83520
2388 1.682188000 84960
2394 1.683981000 86400
2400 1.685774000 87840
2406 1.687566000 89280
2412 1.689359000 90720
2418 1.691152000 92160
2424 1.692945000 93600
2430 1.694738000 95040
2436 1.696530000 96480
2442 1.698323000 1440
2448 1.700116000 97920
2454 1.701909000 99360
2460 1.703702000 100800
2466 1.705494000 102240
2472 1.707287000 103680
2478 1.709080000 103680
2484 1.710873000 105120
2490 1.712666000 106560
2496 1.714458000 108000
2502 1.716251000 109440
2508 1.718044000 110880
2514 1.719837000 77760
2520 1.721630000 79200
2526 1.723422000 80640
2532 1.725215000 82080
2538 1.727008000 83520
2544 1.728801000 84960
2550 1.730594000 86400
2556 1.732386000 87840
2562 1.734179000 89280
2568 1.735972000 90720
2574 1.737765000 92160
2580 1.739558000 93600
2586 1.741350000 95040
2592 1.743143000 96480
2598 1.744936000 1440
2604 1.746729000 97920
2610 1.748522000 100800
2616 1.750314000 102240
2622 1.752107000 103680
2628 1.753900000 105120
2634 1.755693000 106560
2640 1.757485000 108000
2646 1.759278000 109440
2651 1.761071000 110880
2657 1.762864000 112320
2662 1.764657000 113760
2668 1.766449000 18720
2672 1.768242000 20160
2678 1.770035000 20160
2683 1.771828000 21600
2689 1.773621000 23040
2790 1.807684000 23040
2846 1.827405000 24480
2852 1.829197000 25920
2857 1.830990000 27360
2862 1.832783000 28800
2867 1.834576000 30240
2872 1.836369000 31680
2877 1.838161000 33120
2882 1.839954000 34560
2887 1.841747000 36000
2892 1.843540000 37440
2897 1.845333000 38880
2902 1.847125000 40320
2908 1.848918000 41760
2916 1.851309000 43200
2920 1.852504000 44640
2926 1.854297000 46080
2938 1.857882000 47520
2941 1.859077000 48960
2948 1.860870000 50400
2950 1.861468000 1440
2953 1.862663000 51840
2960 1.864456000 53280
2962 1.865053000 54720
2968 1.866846000 56160
2974 1.868639000 57600
2980 1.870432000 59040
2985 1.872225000 60480
2992 1.874017000 61920
2997 1.875810000 63360
3003 1.877603000 64800
3008 1.879396000 66240
3014 1.881188000 67680
3020 1.882981000 69120
3097 1.912517000 2880
3101 1.914891000 4320
3102 1.916102000 5760
3107 1.918525000 7200
3109 1.919688000 8640
3116 1.922676000 10080
3118 1.923871000 11520
3125 1.926859000 12960
3126 1.927457000 14400
3132 1.930445000 15840
3135 1.931640000 17280
3142 1.934628000 15840
3146 1.936421000 17280
3153 1.938811000 15840
3156 1.940604000 17280
3162 1.942397000 15840
3174 1.945982000 14400
3177 1.947177000 15840
3181 1.948970000 17280
3188 1.950763000 15840
3192 1.952556000 17280
3197 1.954349000 15840
3202 1.956141000 17280
3204 1.957337000 18720
3211 1.959727000 17280
3216 1.961520000 18720
3222 1.963910000 17280
3226 1.965703000 18720
3233 1.968093000 17280
3235 1.969288000 18720
3242 1.971679000 17280
3245 1.972874000 18720
3299 1.997957000 2880
3303 1.999152000 4320
3308 2.001543000 5760
3310 2.002738000 7200
3315 2.005128000 8640
3319 2.006921000 10080
3325 2.009909000 11520
3329 2.011702000 12960
3336 2.015288000 14400
3340 2.017080000 15840
3347 2.020068000 14400
3350 2.021264000 15840
3358 2.024849000 14400
3363 2.026642000 12960
3369 2.029032000 14400
3374 2.030825000 15840
3383 2.034411000 14400
3386 2.035606000 15840
3389 2.036801000 14400
3394 2.038594000 15840
3399 2.040387000 17280
3402 2.041582000 15840
3407 2.043972000 17280
3412 2.045765000 18720
3417 2.047558000 17280
3422 2.049351000 18720
3429 2.051741000 17280
3432 2.053534000 18720
3439 2.055924000 17280
3443 2.057717000 18720
3448 2.059510000 17280
3452 2.061303000 18720
3498 2.083053000 2880
3501 2.084248000 4320
3506 2.086639000 5760
3508 2.087834000 7200
3513 2.090224000 8640
3517 2.091420000 10080
3523 2.095005000 11520
3527 2.096798000 12960
3536 2.100981000 14400
3540 2.102774000 15840
3548 2.106360000 14400
3553 2.108152000 12960
3561 2.111738000 11520
3565 2.113531000 12960
3573 2.116519000 11520
3577 2.118312000 12960
3590 2.123092000 11520
3594 2.124885000 12960
3596 2.126080000 14400
3600 2.127276000 15840
3605 2.129068000 14400
3609 2.130861000 15840
3613 2.132654000 17280
3619 2.134447000 15840
3623 2.136240000 17280
3626 2.137435000 18720
3630 2.138630000 17280
3635 2.141020000 18720
3638 2.142216000 20160
3646 2.145204000 18720
3648 2.146399000 20160
3654 2.148789000 18720
3660 2.150582000 17280
3700 2.168149000 4320
3703 2.169344000 5760
3707 2.171735000 7200
3711 2.172930000 5760
3716 2.175320000 7200
3719 2.176516000 8640
3727 2.180101000 10080
3731 2.181894000 11520
3740 2.186077000 12960
3744 2.187870000 14400
3754 2.192053000 12960
3757 2.193846000 14400
3766 2.197432000 12960
3771 2.199224000 11520
3779 2.202810000 12960
3784 2.204603000 11520
3796 2.209384000 10080
3801 2.211176000 11520
3803 2.212372000 12960
3806 2.213567000 14400
3811 2.215360000 12960
3815 2.217152000 14400
3819 2.218348000 15840
3822 2.220140000 17280
3829 2.222531000 15840
3832 2.223726000 17280
3834 2.224921000 18720
3840 2.226714000 17280
3845 2.228507000 18720
3849 2.230300000 20160
3856 2.232690000 18720
3860 2.234483000 20160
3866 2.236873000 18720
3871 2.238666000 17280
3907 2.254801000 7200
3911 2.255996000 5760
3915 2.258387000 7200
3918 2.259582000 8640
3924 2.261972000 7200
3926 2.263168000 8640
3935 2.266990000 10080
3939 2.268783000 11520
3948 2.272966000 12960
3952 2.274759000 14400
3962 2.278942000 12960
3965 2.280735000 14400
3976 2.284918000 10080
3980 2.286711000 11520
3989 2.290296000 10080
3993 2.292089000 11520
4009 2.298065000 10080
4012 2.299858000 11520
4016 2.301053000 12960
4021 2.302846000 11520
4025 2.304639000 12960
4028 2.305834000 14400
4032 2.307627000 15840
4037 2.309420000 14400
4041 2.311212000 15840
4044 2.312408000 17280
4049 2.314200000 15840
4054 2.315993000 17280
4058 2.317786000 18720
4061 2.318981000 20160
4065 2.320774000 21600
4071 2.323164000 20160
4077 2.324957000 18720
4082 2.327348000 17280
4087 2.329140000 18720
4120 2.342288000 8640
4122 2.343483000 10080
4127 2.345276000 8640
4130 2.346471000 10080
4135 2.348861000 8640
4139 2.350056000 10080
4146 2.353879000 11520
4151 2.355672000 12960
4161 2.359855000 14400
4164 2.361648000 15840
4174 2.365831000 14400
4179 2.367624000 12960
4189 2.371807000 11520
4192 2.373600000 12960
4203 2.377783000 11520
4208 2.379576000 12960
4222 2.385552000 11520
4226 2.386747000 12960
4231 2.388540000 11520
4235 2.390332000 12960
4238 2.391528000 14400
4243 2.393320000 12960
4247 2.395113000 14400
4250 2.396308000 15840
4252 2.397504000 17280
4258 2.399296000 15840
4263 2.401687000 17280
4268 2.403480000 18720
4271 2.404675000 20160
4275 2.406468000 21600
4282 2.408858000 20160
4288 2.410651000 18720
4294 2.413041000 17280
4298 2.414834000 18720
4328 2.427384000 8640
4330 2.428579000 10080
4336 2.430969000 8640
4338 2.432164000 10080
4344 2.434555000 8640
4347 2.435750000 10080
4355 2.439335000 11520
4359 2.441128000 12960
4369 2.445311000 14400
4373 2.447104000 15840
4383 2.451287000 14400
4387 2.453080000 12960
4397 2.457263000 11520
4401 2.459056000 12960
4412 2.463239000 11520
4416 2.465032000 12960
4431 2.471008000 11520
4437 2.472801000 10080
4444 2.475789000 11520
4448 2.477582000 12960
4452 2.479375000 11520
4457 2.481167000 12960
4461 2.482960000 14400
4467 2.484753000 12960
4469 2.485948000 14400
4472 2.487143000 15840
4478 2.489534000 17280
4482 2.491327000 18720
4486 2.492522000 17280
4490 2.494315000 18720
4496 2.496705000 20160
4501 2.498498000 18720
4505 2.500291000 20160
4510 2.502083000 18720
4514 2.503876000 20160
4541 2.514633000 10080
4544 2.515828000 11520
4548 2.517621000 12960
4552 2.518816000 11520
4556 2.520609000 12960
4559 2.521804000 11520
4566 2.524792000 12960
4572 2.526585000 11520
4582 2.530768000 12960
4586 2.532561000 14400
4596 2.536744000 15840
4601 2.538537000 14400
4611 2.542720000 12960
4615 2.544513000 11520
4626 2.548696000 10080
4630 2.550489000 11520
4647 2.557063000 10080
4651 2.558855000 11520
4659 2.561843000 10080
4663 2.563636000 11520
4667 2.565429000 12960
4673 2.567222000 11520
4677 2.569015000 12960
4681 2.570807000 14400
4686 2.572600000 12960
4689 2.573795000 14400
4693 2.575588000 15840
4698 2.577381000 17280
4702 2.579174000 18720
4705 2.580369000 17280
4711 2.582759000 18720
4716 2.584552000 20160
4721 2.586345000 18720
4726 2.588138000 20160
4730 2.589930000 18720
4735 2.591723000 20160
4761 2.601882000 10080
4763 2.603078000 11520
4766 2.604273000 12960
4769 2.605468000 14400
4774 2.607261000 12960
4777 2.608456000 14400
4784 2.611703000 12960
4789 2.613495000 11520
4800 2.617679000 12960
4804 2.619471000 14400
4814 2.623655000 15840
4819 2.625447000 14400
4829 2.629631000 12960
4833 2.631423000 11520
4844 2.635607000 10080
4849 2.637399000 11520
4865 2.643973000 10080
4869 2.645766000 11520
4879 2.649351000 10080
4883 2.651144000 11520
4889 2.653535000 10080
4893 2.655327000 11520
4899 2.657718000 12960
4904 2.659511000 11520
4907 2.660706000 12960
4910 2.661901000 14400
4916 2.664291000 15840
4920 2.666084000 17280
4926 2.667877000 15840
4928 2.669072000 17280
4934 2.671463000 18720
4939 2.673255000 17280
4943 2.675048000 18720
4948 2.676841000 17280
4953 2.678634000 18720
4956 2.680426000 20160
4961 2.682219000 18720
4982 2.690586000 11520
4986 2.691781000 12960
4988 2.692976000 14400
4991 2.694171000 15840
4996 2.695964000 14400
4998 2.697159000 15840
5006 2.700147000 14400
5011 2.701940000 12960
5021 2.706123000 14400
5026 2.707916000 15840
5036 2.712099000 14400
5040 2.713892000 15840
5051 2.718075000 11520
5055 2.719868000 12960
5065 2.724051000 11520
5070 2.725844000 12960
5087 2.732418000 11520
5092 2.734210000 10080
5101 2.738394000 11520
5106 2.740186000 10080
5112 2.742577000 11520
5117 2.744370000 12960
5124 2.747358000 11520
5128 2.748553000 12960
5130 2.749748000 14400
5135 2.751541000 15840
5141 2.753931000 14400
5146 2.755724000 15840
5148 2.756919000 17280
5153 2.758712000 18720
5159 2.761102000 17280
5164 2.762895000 18720
5168 2.764688000 17280
5172 2.766481000 18720
5177 2.768274000 20160
5182 2.770066000 18720
5203 2.778433000 11520
5206 2.779628000 12960
5208 2.780823000 14400
5212 2.782018000 15840
5215 2.783214000 14400
5217 2.784409000 15840
5225 2.787397000 14400
5230 2.789190000 15840
5240 2.793373000 14400
5245 2.795165000 15840
5255 2.799349000 17280
5259 2.801141000 15840
5270 2.805325000 11520
5274 2.807117000 12960
5285 2.811301000 11520
5289 2.813093000 12960
5306 2.819667000 11520
5311 2.821460000 10080
5321 2.825643000 11520
5325 2.827436000 10080
5331 2.829826000 11520
5336 2.831619000 12960
5345 2.835205000 11520
5349 2.836997000 12960
5353 2.838193000 14400
5355 2.839388000 15840
5361 2.841778000 14400
5366 2.843571000 15840
5370 2.845364000 17280
5376 2.847157000 15840
5381 2.849547000 17280
5386 2.851340000 15840
5390 2.853133000 17280
5395 2.854925000 18720
5399 2.856718000 17280
5404 2.858511000 18720
5425 2.866877000 11520
5428 2.868073000 12960
5431 2.869268000 14400
5433 2.870463000 15840
5437 2.871658000 14400
5440 2.872853000 15840
5442 2.874049000 17280
5448 2.875841000 15840
5451 2.877634000 17280
5462 2.881817000 15840
5466 2.883610000 17280
5477 2.887793000 18720
5482 2.889586000 17280
5493 2.893769000 12960
5497 2.895562000 11520
5508 2.899745000 10080
5511 2.901538000 11520
5528 2.908112000 10080
5533 2.909905000 11520
5544 2.914088000 10080
5547 2.915880000 11520
5556 2.918868000 10080
5559 2.920661000 11520
5569 2.924247000 10080
5574 2.926040000 11520
5580 2.928430000 12960
5582 2.929625000 14400
5587 2.931418000 12960
5592 2.933211000 14400
5595 2.935004000 15840
5600 2.936796000 17280
5606 2.939187000 15840
5611 2.940980000 17280
5616 2.942772000 15840
5619 2.944565000 17280
5624 2.946358000 18720
5629 2.948151000 17280
5649 2.956517000 12960
5655 2.958310000 11520
5657 2.959505000 12960
5660 2.960700000 14400
5663 2.961896000 15840
5666 2.963091000 14400
5669 2.964286000 15840
5672 2.965481000 17280
5677 2.967274000 15840
5681 2.969067000 17280
5692 2.973250000 15840
5696 2.975043000 17280
5707 2.979226000 18720
5711 2.981019000 17280
5722 2.985202000 12960
5727 2.986995000 11520
5737 2.991178000 10080
5742 2.992971000 11520
5758 2.999544000 10080
5762 3.001337000 11520
5773 3.005520000 10080
5777 3.007313000 11520
5785 3.010301000 10080
5789 3.012094000 11520
5798 3.015680000 10080
5803 3.017472000 11520
5808 3.019265000 12960
5810 3.020460000 14400
5816 3.022851000 12960
5821 3.024644000 14400
5826 3.027034000 15840
5832 3.028827000 14400
5837 3.031217000 15840
5842 3.033010000 17280
5846 3.034803000 15840
5851 3.036595000 17280
5855 3.038388000 18720
5860 3.040181000 17280
5881 3.048547000 12960
5885 3.050340000 11520
5889 3.051535000 12960
5891 3.052731000 14400
5894 3.053926000 15840
5898 3.055121000 14400
5900 3.056316000 15840
5903 3.057511000 17280
5907 3.058707000 15840
5910 3.060499000 17280
5914 3.061695000 15840
5924 3.065878000 17280
5929 3.067671000 18720
5939 3.071854000 17280
5943 3.073647000 18720
5954 3.077830000 14400
5959 3.079623000 12960
5969 3.083806000 11520
5973 3.085599000 12960
5990 3.092172000 11520
5995 3.093965000 10080
6005 3.098148000 11520
6009 3.099941000 10080
6017 3.102929000 11520
6021 3.104722000 12960
6031 3.108307000 11520
6035 3.110100000 12960
6039 3.111893000 14400
6044 3.113686000 12960
6050 3.116076000 14400
6054 3.117869000 15840
6061 3.120259000 14400
6065 3.122052000 15840
6072 3.124443000 14400
6075 3.126235000 15840
6080 3.128028000 17280
6085 3.129821000 15840
6089 3.131614000 17280
6094 3.133407000 15840
6115 3.141773000 11520
6118 3.142968000 12960
6120 3.144163000 14400
6124 3.145359000 15840
6127 3.146554000 14400
6129 3.147749000 15840
6133 3.148944000 17280
6136 3.150139000 15840
6140 3.151932000 17280
6144 3.153127000 15840
6152 3.156713000 17280
6157 3.158506000 18720
6167 3.162689000 20160
6171 3.164482000 18720
6182 3.168665000 14400
6187 3.170458000 12960
6197 3.174641000 11520
6202 3.176434000 12960
6218 3.183007000 11520
6223 3.184800000 10080
6233 3.188983000 11520
6237 3.190776000 10080
6245 3.193764000 11520
6249 3.195557000 12960
6260 3.199740000 11520
6264 3.201533000 12960
6269 3.203326000 14400
6273 3.205118000 12960
6279 3.207509000 14400
6284 3.209302000 15840
6290 3.211692000 14400
6294 3.213485000 15840
6301 3.215875000 14400
6305 3.217668000 15840
6311 3.220058000 17280
6315 3.221851000 15840
6320 3.223644000 17280
6325 3.225437000 15840
6346 3.233803000 11520
6349 3.234998000 12960
6351 3.236194000 14400
6355 3.237389000 12960
6358 3.238584000 14400
6361 3.239779000 15840
6363 3.240974000 17280
6369 3.242767000 15840
6371 3.243962000 17280
6374 3.245158000 15840
6383 3.248743000 17280
6387 3.250536000 18720
6392 3.252329000 20160
6398 3.254719000 21600
6403 3.256512000 20160
6414 3.260695000 15840
6418 3.262488000 14400
6428 3.266671000 12960
6432 3.268464000 14400
6449 3.275037000 10080
6454 3.276830000 11520
6465 3.281013000 10080
6468 3.282806000 11520
6477 3.285794000 10080
6480 3.287587000 11520
6491 3.291770000 10080
6496 3.293563000 11520
6502 3.295953000 12960
6506 3.297746000 14400
6514 3.300734000 12960
6518 3.302527000 14400
6525 3.304917000 12960
6528 3.306710000 14400
6535 3.309101000 12960
6539 3.310893000 14400
6545 3.313284000 15840
6550 3.315077000 14400
6555 3.316869000 15840
6558 3.318662000 17280
6580 3.327029000 12960
6584 3.328821000 11520
6587 3.330017000 12960
6590 3.331212000 14400
6594 3.332407000 12960
6596 3.333602000 14400
6599 3.334797000 15840
6602 3.335993000 17280
6607 3.337785000 15840
6610 3.338981000 17280
6618 3.341969000 15840
6622 3.343761000 17280
6626 3.345554000 18720
6631 3.347347000 20160
6637 3.349737000 21600
6641 3.351530000 20160
6652 3.355713000 15840
6657 3.357506000 14400
6667 3.361689000 12960
6671 3.363482000 14400
6688 3.370056000 10080
6692 3.371849000 11520
6703 3.376032000 10080
6707 3.377825000 11520
6715 3.380813000 10080
6719 3.382605000 11520
6730 3.386789000 10080
6734 3.388581000 11520
6740 3.390972000 12960
6744 3.392764000 14400
6752 3.395752000 12960
6756 3.397545000 14400
6763 3.399936000 12960
6767 3.401728000 14400
6774 3.404119000 12960
6778 3.405912000 14400
6784 3.408302000 15840
6788 3.410095000 14400
6793 3.411888000 15840
6797 3.413680000 17280
6819 3.422644000 12960
6825 3.424437000 11520
6827 3.425632000 12960
6830 3.426828000 14400
6833 3.428023000 12960
6837 3.429218000 14400
6839 3.430413000 15840
6842 3.431608000 14400
6846 3.432804000 15840
6849 3.434596000 17280
6857 3.437584000 15840
6862 3.439377000 17280
6867 3.441170000 18720
6871 3.442963000 20160
6876 3.445353000 21600
6881 3.447146000 20160
